datetime	open	high	low	close	volume
26.05.2023 00:00	0.00975	0.009792	0.0095319999999999	0.009622	70055
29.05.2023 00:00	0.0096099999999999	0.009788	0.0094279999999999	0.009552	65097
30.05.2023 00:00	0.00895	0.009332	0.008812	0.009056	281404
31.05.2023 00:00	0.00906	0.0090899999999999	0.008902	0.00899	55275
01.06.2023 00:00	0.00902	0.0091019999999999	0.0089179999999999	0.0090359999999999	45480
02.06.2023 00:00	0.009038	0.0092719999999999	0.0089979999999999	0.0090499999999999	75195
05.06.2023 00:00	0.009064	0.0092199999999999	0.009052	0.0090759999999999	76650
06.06.2023 00:00	0.0091279999999999	0.0091279999999999	0.0085539999999999	0.008992	59468
07.06.2023 00:00	0.009018	0.0092	0.008982	0.009032	52687
08.06.2023 00:00	0.009032	0.009148	0.0089979999999999	0.0089979999999999	33746
09.06.2023 00:00	0.009098	0.009098	0.00893	0.008994	28504
13.06.2023 00:00	0.0090479999999999	0.0090879999999999	0.009	0.009038	26591
14.06.2023 00:00	0.009068	0.0092	0.009044	0.0091919999999999	72970
15.06.2023 00:00	0.009212	0.009378	0.0091799999999999	0.00932	121687
16.06.2023 00:00	0.0093899999999999	0.0093899999999999	0.009122	0.0092319999999999	55130
19.06.2023 00:00	0.009292	0.0093099999999999	0.0091	0.0092699999999999	38565
20.06.2023 00:00	0.00928	0.0092979999999999	0.00911	0.009176	37446
21.06.2023 00:00	0.009174	0.009248	0.0091419999999999	0.0092059999999999	27944
22.06.2023 00:00	0.009204	0.0092979999999999	0.0091799999999999	0.009256	43297
23.06.2023 00:00	0.009248	0.0092979999999999	0.009038	0.0091279999999999	40847
26.06.2023 00:00	0.0091399999999999	0.009172	0.0089199999999999	0.0090359999999999	44224
27.06.2023 00:00	0.0090359999999999	0.0092199999999999	0.00899	0.009112	120370
28.06.2023 00:00	0.009084	0.0091939999999999	0.009026	0.0090759999999999	36254
29.06.2023 00:00	0.0091159999999999	0.0092979999999999	0.009084	0.009178	133480
30.06.2023 00:00	0.00915	0.0092179999999999	0.0089839999999999	0.0090619999999999	37351
03.07.2023 00:00	0.009104	0.0091159999999999	0.0090239999999999	0.00903	31634
04.07.2023 00:00	0.00903	0.009068	0.009006	0.0090099999999999	22483
05.07.2023 00:00	0.0090099999999999	0.009094	0.00899	0.00902	48151
06.07.2023 00:00	0.009038	0.009056	0.008964	0.00899	46636
07.07.2023 00:00	0.00899	0.00902	0.00896	0.008992	23982
10.07.2023 00:00	0.009006	0.0091	0.009006	0.009084	43178
11.07.2023 00:00	0.0091	0.0091	0.009044	0.009084	29890
12.07.2023 00:00	0.009056	0.0092	0.009026	0.009148	51171
13.07.2023 00:00	0.009174	0.009196	0.00902	0.009078	35912
14.07.2023 00:00	0.0091	0.0091	0.0090239999999999	0.0090359999999999	30066
17.07.2023 00:00	0.0090759999999999	0.0092979999999999	0.009016	0.009274	138455
18.07.2023 00:00	0.0092979999999999	0.010936	0.0092859999999999	0.010698	3962186
19.07.2023 00:00	0.010912	0.0128139999999999	0.0108019999999999	0.01205	6616146
20.07.2023 00:00	0.01213	0.0128499999999999	0.0107359999999999	0.010916	2292450
21.07.2023 00:00	0.01094	0.01159	0.010554	0.0108799999999999	1742311
24.07.2023 00:00	0.011188	0.0116879999999999	0.0109	0.011474	939925
25.07.2023 00:00	0.011516	0.01163	0.011208	0.0113099999999999	354479
26.07.2023 00:00	0.011344	0.011422	0.0108919999999999	0.0110599999999999	419381
27.07.2023 00:00	0.011266	0.011266	0.0107879999999999	0.0109579999999999	349192
28.07.2023 00:00	0.011056	0.011132	0.0107599999999999	0.010912	231623
31.07.2023 00:00	0.01108	0.01132	0.0109579999999999	0.01111	300426
01.08.2023 00:00	0.0112319999999999	0.01129	0.011002	0.0110479999999999	160830
02.08.2023 00:00	0.0110999999999999	0.0113639999999999	0.011004	0.0112299999999999	392944
03.08.2023 00:00	0.0113999999999999	0.011998	0.011176	0.011734	755933
04.08.2023 00:00	0.0118699999999999	0.01234	0.01085	0.0110879999999999	1439721
07.08.2023 00:00	0.011094	0.01142	0.011002	0.0111019999999999	278791
08.08.2023 00:00	0.0111019999999999	0.011776	0.01065	0.0113759999999999	1015196
09.08.2023 00:00	0.01149	0.0122639999999999	0.0114659999999999	0.0120159999999999	1687549
10.08.2023 00:00	0.0120659999999999	0.0122499999999999	0.0115199999999999	0.011762	497149
11.08.2023 00:00	0.011838	0.0119519999999999	0.0115979999999999	0.0117159999999999	199717
14.08.2023 00:00	0.0118	0.0124879999999999	0.011526	0.0117399999999999	589354
15.08.2023 00:00	0.011696	0.0120959999999999	0.0109979999999999	0.0117139999999999	330768
16.08.2023 00:00	0.0115979999999999	0.0118579999999999	0.0110099999999999	0.011276	277109
17.08.2023 00:00	0.01136	0.011726	0.011202	0.01162	237965
18.08.2023 00:00	0.0116759999999999	0.01175	0.011504	0.0115959999999999	105304
21.08.2023 00:00	0.0117	0.011866	0.0116239999999999	0.0117919999999999	124458
22.08.2023 00:00	0.011848	0.0118579999999999	0.01146	0.011542	139652
23.08.2023 00:00	0.011616	0.0116379999999999	0.01125	0.0115179999999999	110025
24.08.2023 00:00	0.0113899999999999	0.01159	0.0110239999999999	0.0115699999999999	201755
25.08.2023 00:00	0.011608	0.011848	0.011464	0.0115339999999999	131331
28.08.2023 00:00	0.0116099999999999	0.011948	0.011508	0.0117819999999999	192593
29.08.2023 00:00	0.0118	0.0132	0.011564	0.0127	2534754
30.08.2023 00:00	0.0126799999999999	0.0128919999999999	0.0123039999999999	0.0125499999999999	808401
31.08.2023 00:00	0.0127859999999999	0.0134679999999999	0.0126	0.013044	1225564
01.09.2023 00:00	0.013084	0.01325	0.01257	0.0127199999999999	539471
04.09.2023 00:00	0.0127219999999999	0.0128919999999999	0.0124999999999999	0.0125779999999999	318165
05.09.2023 00:00	0.012626	0.013198	0.012208	0.0126039999999999	981403
06.09.2023 00:00	0.0127	0.0127359999999999	0.0123	0.0124999999999999	240701
07.09.2023 00:00	0.0125399999999999	0.012784	0.012018	0.012232	494525
08.09.2023 00:00	0.012232	0.0124	0.0117039999999999	0.0121079999999999	269496
11.09.2023 00:00	0.01223	0.012588	0.01205	0.012364	363271
12.09.2023 00:00	0.0124879999999999	0.0127	0.012288	0.0124879999999999	247502
13.09.2023 00:00	0.0124879999999999	0.0125759999999999	0.012	0.012008	216207
14.09.2023 00:00	0.012044	0.0120679999999999	0.00945	0.011006	1457306
15.09.2023 00:00	0.011018	0.0112579999999999	0.01051	0.0110739999999999	482839
18.09.2023 00:00	0.011112	0.011658	0.0107999999999999	0.011134	531428
19.09.2023 00:00	0.0112	0.0112	0.0105799999999999	0.0107479999999999	317668
20.09.2023 00:00	0.010698	0.010742	0.0100039999999999	0.010376	427820
21.09.2023 00:00	0.010358	0.010358	0.0099379999999999	0.010152	198216
22.09.2023 00:00	0.010102	0.01047	0.0099499999999999	0.010376	189093
25.09.2023 00:00	0.0103699999999999	0.010784	0.0103	0.010602	188026
26.09.2023 00:00	0.0106	0.0109839999999999	0.0104619999999999	0.010688	291524
27.09.2023 00:00	0.010724	0.010868	0.010602	0.0107099999999999	104799
28.09.2023 00:00	0.0107359999999999	0.0107999999999999	0.0106059999999999	0.0107479999999999	110985
29.09.2023 00:00	0.01082	0.0108259999999999	0.010528	0.0105519999999999	91371
02.10.2023 00:00	0.0106	0.0107999999999999	0.010228	0.0102499999999999	122906
03.10.2023 00:00	0.01026	0.010468	0.0101479999999999	0.0103679999999999	92784
04.10.2023 00:00	0.0104999999999999	0.0104999999999999	0.010366	0.01043	48543
05.10.2023 00:00	0.0103699999999999	0.0104879999999999	0.010302	0.010324	40841
06.10.2023 00:00	0.0103	0.010378	0.01021	0.01026	37503
09.10.2023 00:00	0.0102919999999999	0.0106699999999999	0.0102779999999999	0.010458	148497
10.10.2023 00:00	0.01056	0.0105639999999999	0.0104079999999999	0.010496	43801
11.10.2023 00:00	0.010534	0.01085	0.01051	0.0107339999999999	200889
12.10.2023 00:00	0.0106	0.0110619999999999	0.010414	0.0108139999999999	302452
13.10.2023 00:00	0.01082	0.0109439999999999	0.0106299999999999	0.010742	106377
16.10.2023 00:00	0.010742	0.0112	0.010742	0.0110079999999999	251054
17.10.2023 00:00	0.01116	0.0112459999999999	0.0110619999999999	0.0111399999999999	170318
18.10.2023 00:00	0.01115	0.011184	0.010822	0.01094	112908
19.10.2023 00:00	0.0109979999999999	0.011082	0.010698	0.010994	97958
20.10.2023 00:00	0.0109979999999999	0.011134	0.0109179999999999	0.01103	115276
23.10.2023 00:00	0.0111519999999999	0.0114159999999999	0.0110999999999999	0.011346	276054
24.10.2023 00:00	0.01138	0.01145	0.011002	0.01102	237127
25.10.2023 00:00	0.01108	0.0113499999999999	0.010816	0.0111679999999999	227004
26.10.2023 00:00	0.011278	0.0113899999999999	0.010698	0.010798	214718
27.10.2023 00:00	0.0108399999999999	0.010968	0.01056	0.010822	144453
30.10.2023 00:00	0.010824	0.0108659999999999	0.010652	0.0106579999999999	54604
31.10.2023 00:00	0.0106579999999999	0.01072	0.010366	0.010482	67468
01.11.2023 00:00	0.010482	0.01055	0.010442	0.0104739999999999	34603
02.11.2023 00:00	0.0105119999999999	0.010612	0.010404	0.010404	42383
03.11.2023 00:00	0.0104459999999999	0.010528	0.0103	0.0103	47115
06.11.2023 00:00	0.010362	0.0106439999999999	0.010322	0.01061	82362
07.11.2023 00:00	0.0106559999999999	0.0107099999999999	0.0104999999999999	0.010534	42591
08.11.2023 00:00	0.0105799999999999	0.010698	0.010522	0.010662	78626
09.11.2023 00:00	0.0106679999999999	0.010976	0.010612	0.0107739999999999	292013
10.11.2023 00:00	0.0107759999999999	0.010794	0.010414	0.0105139999999999	99437
13.11.2023 00:00	0.010544	0.0105779999999999	0.0103039999999999	0.010332	73714
14.11.2023 00:00	0.0103	0.0103299999999999	0.009708	0.009932	145737
15.11.2023 00:00	0.009932	0.010428	0.009904	0.01022	210410
16.11.2023 00:00	0.0102399999999999	0.0105119999999999	0.0099499999999999	0.010202	157607
17.11.2023 00:00	0.0102399999999999	0.010306	0.01	0.0100819999999999	94242
20.11.2023 00:00	0.0101	0.010236	0.0100819999999999	0.010128	63234
21.11.2023 00:00	0.010058	0.010194	0.010058	0.0101079999999999	33572
22.11.2023 00:00	0.01011	0.010208	0.01011	0.010158	45245
23.11.2023 00:00	0.010236	0.010236	0.01005	0.01005	46394
24.11.2023 00:00	0.010048	0.010058	0.0098059999999999	0.00987	63310
27.11.2023 00:00	0.0098859999999999	0.009888	0.009334	0.009412	183133
28.11.2023 00:00	0.0094279999999999	0.0096499999999999	0.0094159999999999	0.0095459999999999	102011
29.11.2023 00:00	0.009554	0.009634	0.0094019999999999	0.0094679999999999	60489
30.11.2023 00:00	0.00959	0.00959	0.0093499999999999	0.009396	38172
01.12.2023 00:00	0.009398	0.0094819999999999	0.0093099999999999	0.00932	42664
04.12.2023 00:00	0.009304	0.009304	0.009006	0.009072	94595
05.12.2023 00:00	0.00902	0.009182	0.0088019999999999	0.009006	92250
06.12.2023 00:00	0.0090359999999999	0.0090899999999999	0.0087499999999999	0.008782	70608
07.12.2023 00:00	0.0087499999999999	0.008842	0.0084479999999999	0.008768	146538
08.12.2023 00:00	0.0087739999999999	0.0089199999999999	0.008746	0.0088659999999999	73207
11.12.2023 00:00	0.0089199999999999	0.0089199999999999	0.008502	0.008538	111805
12.12.2023 00:00	0.0084599999999999	0.008534	0.008242	0.008394	115963
13.12.2023 00:00	0.008376	0.0085399999999999	0.008314	0.008424	73623
14.12.2023 00:00	0.0084599999999999	0.008628	0.008418	0.00847	96323
15.12.2023 00:00	0.00847	0.008738	0.008424	0.0086959999999999	78272
18.12.2023 00:00	0.008698	0.0089459999999999	0.008698	0.0089459999999999	91486
19.12.2023 00:00	0.0088659999999999	0.00907	0.00883	0.0090099999999999	165132
20.12.2023 00:00	0.0090619999999999	0.009098	0.0088539999999999	0.00894	101689
21.12.2023 00:00	0.0089579999999999	0.0089579999999999	0.00873	0.00877	76896
22.12.2023 00:00	0.0087999999999999	0.0089319999999999	0.0087619999999999	0.0088259999999999	100199
25.12.2023 00:00	0.0088779999999999	0.00893	0.0087499999999999	0.0087999999999999	70853
26.12.2023 00:00	0.0087999999999999	0.008928	0.008698	0.0087999999999999	112749
27.12.2023 00:00	0.00885	0.0093759999999999	0.008612	0.0088779999999999	453936
28.12.2023 00:00	0.008992	0.00915	0.00868	0.00885	303201
29.12.2023 00:00	0.00872	0.0089439999999999	0.00872	0.008756	110167
03.01.2024 00:00	0.00879	0.008982	0.0087619999999999	0.0089319999999999	57381
04.01.2024 00:00	0.0089979999999999	0.0091919999999999	0.008934	0.0091279999999999	140856
05.01.2024 00:00	0.00919	0.0092979999999999	0.0091019999999999	0.009136	137925
08.01.2024 00:00	0.009248	0.0093239999999999	0.00915	0.00924	103064
09.01.2024 00:00	0.009242	0.009378	0.00911	0.009352	170852
10.01.2024 00:00	0.009378	0.009666	0.00929	0.0095979999999999	361135
11.01.2024 00:00	0.009606	0.0099499999999999	0.0094559999999999	0.009672	646151
12.01.2024 00:00	0.0097679999999999	0.0098459999999999	0.009632	0.0096499999999999	144070
15.01.2024 00:00	0.009714	0.00983	0.0096499999999999	0.009764	170409
16.01.2024 00:00	0.009818	0.009888	0.0097	0.009752	123850
17.01.2024 00:00	0.009796	0.009814	0.009686	0.0097299999999999	62103
18.01.2024 00:00	0.0097159999999999	0.0097419999999999	0.009552	0.009606	130926
19.01.2024 00:00	0.0096779999999999	0.00988	0.0095079999999999	0.009646	265841
22.01.2024 00:00	0.009648	0.00979	0.009648	0.009718	97608
23.01.2024 00:00	0.00975	0.0100279999999999	0.0096879999999999	0.00997	566581
24.01.2024 00:00	0.01	0.010192	0.0098199999999999	0.00987	382849
25.01.2024 00:00	0.009878	0.009904	0.009604	0.009684	155122
26.01.2024 00:00	0.009796	0.009804	0.009528	0.009622	97501
29.01.2024 00:00	0.0096239999999999	0.0097799999999999	0.009566	0.009686	76890
30.01.2024 00:00	0.00975	0.009778	0.009684	0.009724	79035
31.01.2024 00:00	0.009724	0.0099379999999999	0.009712	0.0098719999999999	138918
01.02.2024 00:00	0.00987	0.009944	0.00962	0.009644	104190
02.02.2024 00:00	0.0096499999999999	0.00983	0.009552	0.0098	105658
05.02.2024 00:00	0.0098339999999999	0.01009	0.009736	0.010024	167627
06.02.2024 00:00	0.0100179999999999	0.0102499999999999	0.009998	0.010228	157070
07.02.2024 00:00	0.010228	0.010398	0.010192	0.010194	173937
08.02.2024 00:00	0.010188	0.01039	0.0097	0.0100299999999999	267734
09.02.2024 00:00	0.010078	0.0101	0.0098199999999999	0.0098599999999999	89043
12.02.2024 00:00	0.00987	0.0099639999999999	0.00975	0.0098	53293
13.02.2024 00:00	0.0098479999999999	0.01005	0.009804	0.0099779999999999	86650
14.02.2024 00:00	0.0100299999999999	0.010052	0.009882	0.0098839999999999	31568
15.02.2024 00:00	0.00991	0.009988	0.0098079999999999	0.009932	54378
16.02.2024 00:00	0.009932	0.0099639999999999	0.009724	0.00975	40145
19.02.2024 00:00	0.009796	0.0098339999999999	0.00975	0.009786	38737
20.02.2024 00:00	0.009788	0.0098199999999999	0.00962	0.00963	69884
21.02.2024 00:00	0.0095979999999999	0.0095979999999999	0.0092	0.0093759999999999	145373
22.02.2024 00:00	0.0093899999999999	0.0095059999999999	0.00924	0.0093239999999999	51346
26.02.2024 00:00	0.0093379999999999	0.0096239999999999	0.0093379999999999	0.009556	51235
27.02.2024 00:00	0.009596	0.0098479999999999	0.0095319999999999	0.009592	136338
28.02.2024 00:00	0.009592	0.009646	0.0095079999999999	0.009526	66850
29.02.2024 00:00	0.0095079999999999	0.00963	0.009282	0.0093879999999999	144029
01.03.2024 00:00	0.0093119999999999	0.009548	0.0093119999999999	0.0095339999999999	69711
04.03.2024 00:00	0.0095339999999999	0.0097159999999999	0.0095339999999999	0.0096899999999999	84540
05.03.2024 00:00	0.009696	0.0097819999999999	0.009632	0.0096639999999999	37274
06.03.2024 00:00	0.009692	0.009692	0.009566	0.009614	23148
07.03.2024 00:00	0.0095979999999999	0.009764	0.0095719999999999	0.0097299999999999	66473
11.03.2024 00:00	0.009734	0.0100959999999999	0.009734	0.0099259999999999	341116
12.03.2024 00:00	0.0099259999999999	0.0099499999999999	0.009514	0.009726	109982
13.03.2024 00:00	0.009726	0.00992	0.009696	0.00971	49593
14.03.2024 00:00	0.0096899999999999	0.0097159999999999	0.00954	0.00957	62411
15.03.2024 00:00	0.0096239999999999	0.0096239999999999	0.009516	0.00953	34705
18.03.2024 00:00	0.0095319999999999	0.009574	0.009412	0.0094399999999999	127988
19.03.2024 00:00	0.0094139999999999	0.009528	0.0092859999999999	0.0094819999999999	97957
20.03.2024 00:00	0.0094819999999999	0.0094819999999999	0.0092859999999999	0.009384	66141
21.03.2024 00:00	0.0093379999999999	0.0094939999999999	0.0093379999999999	0.00946	91637
22.03.2024 00:00	0.00946	0.009618	0.0091	0.009242	144171
25.03.2024 00:00	0.0092579999999999	0.009348	0.009122	0.0093239999999999	71478
26.03.2024 00:00	0.009392	0.009392	0.009162	0.009254	71510
27.03.2024 00:00	0.009316	0.0094279999999999	0.0092	0.009242	147074
28.03.2024 00:00	0.009216	0.0093119999999999	0.0091399999999999	0.0091659999999999	73885
29.03.2024 00:00	0.0091799999999999	0.0091799999999999	0.009084	0.00911	70503
01.04.2024 00:00	0.00911	0.009344	0.00911	0.0092319999999999	135289
02.04.2024 00:00	0.0092319999999999	0.009346	0.00916	0.0092459999999999	95940
03.04.2024 00:00	0.00929	0.009318	0.009152	0.0093119999999999	53889
04.04.2024 00:00	0.0093119999999999	0.009424	0.0091679999999999	0.009238	106021
05.04.2024 00:00	0.009252	0.0093379999999999	0.009238	0.0092699999999999	49838
08.04.2024 00:00	0.0092699999999999	0.009548	0.0092699999999999	0.009474	149190
09.04.2024 00:00	0.009474	0.00953	0.009344	0.009384	65409
10.04.2024 00:00	0.009378	0.0102499999999999	0.0093499999999999	0.0101459999999999	1296805
11.04.2024 00:00	0.010116	0.010398	0.009752	0.009852	525663
12.04.2024 00:00	0.009882	0.0099119999999999	0.0097279999999999	0.009796	151457
15.04.2024 00:00	0.0098	0.01014	0.009796	0.0100299999999999	360435
16.04.2024 00:00	0.01009	0.0101739999999999	0.00983	0.0098859999999999	183673
17.04.2024 00:00	0.0099119999999999	0.009974	0.00971	0.0098719999999999	110436
18.04.2024 00:00	0.0098719999999999	0.00993	0.0097159999999999	0.00974	88767
19.04.2024 00:00	0.00977	0.009948	0.009722	0.009866	118553
22.04.2024 00:00	0.00992	0.0100039999999999	0.009862	0.0099779999999999	116346
23.04.2024 00:00	0.00997	0.0100179999999999	0.00962	0.00971	99663
24.04.2024 00:00	0.0097019999999999	0.009826	0.0096779999999999	0.0097019999999999	72781
25.04.2024 00:00	0.0097	0.009774	0.0094279999999999	0.0096239999999999	144131
26.04.2024 00:00	0.0096499999999999	0.00974	0.009526	0.0096	93524
27.04.2024 00:00	0.009604	0.00971	0.0094279999999999	0.0096779999999999	52957
29.04.2024 00:00	0.009608	0.0096639999999999	0.0095599999999999	0.0096119999999999	64132
30.04.2024 00:00	0.009618	0.0103	0.009618	0.010154	1126219
02.05.2024 00:00	0.010078	0.01034	0.009682	0.009854	450824
03.05.2024 00:00	0.009826	0.0098739999999999	0.009714	0.00975	85724
06.05.2024 00:00	0.009766	0.00996	0.009726	0.009894	115840
07.05.2024 00:00	0.0098839999999999	0.009988	0.0098199999999999	0.009856	85732
08.05.2024 00:00	0.0098479999999999	0.009914	0.009792	0.00981	41304
10.05.2024 00:00	0.009868	0.009882	0.0097939999999999	0.0098459999999999	22108
13.05.2024 00:00	0.0098999999999999	0.009958	0.0098079999999999	0.009862	66641
14.05.2024 00:00	0.009894	0.009896	0.0096099999999999	0.009674	106647
15.05.2024 00:00	0.0096899999999999	0.009738	0.0096519999999999	0.00971	41333
16.05.2024 00:00	0.009726	0.009726	0.00962	0.00967	32359
17.05.2024 00:00	0.0096779999999999	0.009736	0.0095199999999999	0.009594	62602
20.05.2024 00:00	0.0095979999999999	0.00963	0.0091799999999999	0.0092579999999999	74589
21.05.2024 00:00	0.009278	0.0093759999999999	0.008888	0.009082	244856
22.05.2024 00:00	0.0091679999999999	0.009318	0.0091019999999999	0.009278	127352
23.05.2024 00:00	0.009278	0.0092979999999999	0.009082	0.0091679999999999	76799
24.05.2024 00:00	0.0091679999999999	0.009228	0.0089319999999999	0.008934	85464
27.05.2024 00:00	0.009038	0.009078	0.0086839999999999	0.008728	95057
28.05.2024 00:00	0.008734	0.008864	0.008602	0.008692	108533
29.05.2024 00:00	0.0086839999999999	0.008718	0.0086	0.0087099999999999	42961
30.05.2024 00:00	0.0087499999999999	0.008758	0.0082919999999999	0.008342	66807
